player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,24,2,5,0,1,2,4,2,2,4,0,1,0,5,3,6,TRUE,2011-01-10,East Tennessee State,A
R. Graham,F,18,2,7,0,1,0,4,1,2,3,0,0,0,2,3,4,TRUE,2011-01-10,East Tennessee State,A
L. McInerney,F,18,0,4,0,1,0,0,1,2,3,0,0,0,1,1,0,TRUE,2011-01-10,East Tennessee State,A
L. Jacobo,F,28,2,5,1,2,0,0,1,3,4,0,0,0,0,3,5,TRUE,2011-01-10,East Tennessee State,A
S. Forbes,F,12,1,2,0,0,0,1,0,0,0,0,1,0,3,5,2,TRUE,2011-01-10,East Tennessee State,A
G. Radford,C,11,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2011-01-10,East Tennessee State,A
J. Naburgs,G,28,0,6,0,5,0,0,0,5,5,2,1,0,1,2,0,FALSE,2011-01-10,East Tennessee State,A
A. Graham,G,24,4,9,2,3,2,3,1,2,3,3,3,0,2,2,12,FALSE,2011-01-10,East Tennessee State,A
C. Walden,G,37,4,10,0,4,5,5,2,2,4,0,2,1,2,2,13,FALSE,2011-01-10,East Tennessee State,A
TEAM,NA,NA,15,48,3,17,9,17,10,21,31,5,8,2,18,22,42,FALSE,2011-01-10,East Tennessee State,A
