player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2015-11-18,Providence,A
M. Thorne Jr.,C,13,0,5,0,0,0,0,2,0,2,1,1,0,1,5,0,TRUE,2015-11-18,Providence,A
K. Lewis,G,20,1,5,0,1,0,0,0,1,1,2,2,1,2,1,2,TRUE,2015-11-18,Providence,A
A. Austin,G,33,1,7,1,6,1,2,2,3,5,4,0,0,1,2,4,TRUE,2015-11-18,Providence,A
M. Hill,G,40,7,17,1,5,0,0,2,9,11,3,1,2,2,2,15,TRUE,2015-11-18,Providence,A
M. Finke,F,27,5,8,1,3,1,2,3,4,7,2,0,0,0,0,12,FALSE,2015-11-18,Providence,A
M. Morgan,C,21,2,5,0,0,2,2,0,3,3,0,0,0,2,3,6,FALSE,2015-11-18,Providence,A
J. Coleman-Lands,G,27,6,9,5,7,0,0,3,1,4,2,1,0,3,2,17,FALSE,2015-11-18,Providence,A
A. Jordan,G,15,1,3,1,3,0,0,1,0,1,3,0,0,0,2,3,FALSE,2015-11-18,Providence,A
TEAM,NA,NA,23,60,9,25,4,6,15,24,39,17,5,3,13,21,59,FALSE,2015-11-18,Providence,A
