player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,15,2,3,0,0,1,2,2,3,5,1,0,1,0,2,5,TRUE,2015-11-15,North Dakota State,N
M. Finke,F,13,2,4,0,2,0,0,0,0,0,3,0,0,0,1,4,TRUE,2015-11-15,North Dakota State,N
D.J. Williams,F,9,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,TRUE,2015-11-15,North Dakota State,N
M. Thorne Jr.,C,23,8,11,0,0,5,9,2,6,8,0,0,2,2,2,21,TRUE,2015-11-15,North Dakota State,N
M. Morgan,C,16,5,7,0,0,0,0,1,4,5,0,1,0,1,0,10,TRUE,2015-11-15,North Dakota State,N
J. Coleman-Lands,G,32,4,12,3,6,4,6,0,2,2,2,4,0,2,2,15,FALSE,2015-11-15,North Dakota State,N
A. Jordan,G,17,2,3,2,3,1,2,0,1,1,2,1,0,1,2,7,FALSE,2015-11-15,North Dakota State,N
K. Lewis,G,15,0,0,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2015-11-15,North Dakota State,N
A. Austin,G,25,2,5,1,3,0,1,0,2,2,0,1,0,0,3,5,FALSE,2015-11-15,North Dakota State,N
M. Hill,G,35,3,12,1,3,6,7,0,4,4,5,0,1,3,1,13,FALSE,2015-11-15,North Dakota State,N
TEAM,NA,NA,28,57,7,17,17,27,7,28,35,15,7,4,12,17,80,FALSE,2015-11-15,North Dakota State,N
