player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,28,11,20,0,0,3,8,6,8,14,0,0,0,0,0,25,TRUE,2015-11-13,North Florida,N
J. Tate,G,11,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2015-11-13,North Florida,N
M. Hill,G,38,6,17,1,5,7,9,3,7,10,5,0,1,2,4,20,TRUE,2015-11-13,North Florida,N
D.J. Williams,G,12,2,5,0,1,0,2,0,1,1,0,0,0,1,0,4,TRUE,2015-11-13,North Florida,N
A. Jordan,G,29,5,10,3,5,1,2,0,1,1,3,1,0,0,2,14,TRUE,2015-11-13,North Florida,N
M. Finke,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-11-13,North Florida,N
M. Morgan,C,7,3,3,0,0,0,0,0,1,1,0,1,1,0,2,6,FALSE,2015-11-13,North Florida,N
J. Coleman-Lands,G,17,2,5,1,3,0,0,0,2,2,1,0,0,0,5,5,FALSE,2015-11-13,North Florida,N
K. Lewis,G,32,2,5,0,0,1,2,0,3,3,3,0,0,1,0,5,FALSE,2015-11-13,North Florida,N
A. Austin,G,21,0,1,0,1,0,0,0,5,5,1,0,0,0,0,0,FALSE,2015-11-13,North Florida,N
TEAM,NA,NA,32,71,5,16,12,23,12,28,40,14,2,2,5,14,81,FALSE,2015-11-13,North Florida,N
