player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,30,2,10,1,3,0,0,1,6,7,2,1,0,1,1,5,TRUE,2016-01-07,Michigan State,A
M. Morgan,C,30,2,9,0,0,11,14,2,1,3,1,0,1,0,1,15,TRUE,2016-01-07,Michigan State,A
J. Coleman-Lands,G,22,3,10,0,4,0,0,0,0,0,0,0,0,0,1,6,TRUE,2016-01-07,Michigan State,A
J. Tate,G,20,1,5,0,2,0,0,0,1,1,2,2,0,2,1,2,TRUE,2016-01-07,Michigan State,A
M. Hill,G,23,4,10,0,2,2,2,0,6,6,0,0,0,1,3,10,TRUE,2016-01-07,Michigan State,A
C. Liss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-07,Michigan State,A
D.J. Williams,G,18,1,3,0,0,3,3,0,2,2,0,1,0,2,0,5,FALSE,2016-01-07,Michigan State,A
A. Jordan,G,23,0,2,0,2,0,0,0,2,2,0,1,1,0,3,0,FALSE,2016-01-07,Michigan State,A
K. Lewis,G,25,3,7,0,1,2,2,1,3,4,2,1,0,0,2,8,FALSE,2016-01-07,Michigan State,A
A. Austin,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-07,Michigan State,A
TEAM,NA,NA,17,57,2,15,18,21,5,22,27,7,6,2,6,14,54,FALSE,2016-01-07,Michigan State,A
