player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,26,2,6,1,5,2,2,1,7,8,1,0,1,1,2,7,TRUE,2015-12-30,Michigan,H
J. Coleman-Lands,G,29,5,12,3,8,0,0,0,2,2,1,1,0,3,2,13,TRUE,2015-12-30,Michigan,H
J. Tate,G,34,2,5,0,0,2,2,0,2,2,4,1,1,1,4,6,TRUE,2015-12-30,Michigan,H
M. Hill,G,36,3,11,1,3,4,5,1,2,3,3,1,0,3,3,11,TRUE,2015-12-30,Michigan,H
K. Nunn,G,35,9,16,4,7,1,2,2,4,6,1,0,1,3,3,23,TRUE,2015-12-30,Michigan,H
M. Morgan,C,12,3,4,0,0,0,0,0,0,0,1,0,0,2,2,6,FALSE,2015-12-30,Michigan,H
D.J. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-30,Michigan,H
A. Jordan,G,10,0,2,0,2,2,2,0,1,1,1,1,0,0,1,2,FALSE,2015-12-30,Michigan,H
A. Austin,G,15,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,FALSE,2015-12-30,Michigan,H
TEAM,NA,NA,24,56,9,25,11,13,6,21,27,14,6,3,13,18,68,FALSE,2015-12-30,Michigan,H
