player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,27,3,5,0,0,0,0,1,3,4,1,0,0,0,3,6,TRUE,2015-12-09,Yale,H
A. Jordan,G,15,1,6,1,4,0,0,0,2,2,1,1,0,0,3,3,TRUE,2015-12-09,Yale,H
J. Tate,G,19,1,2,0,0,0,1,0,1,1,1,1,0,1,0,2,TRUE,2015-12-09,Yale,H
M. Hill,G,35,7,19,1,7,5,6,1,4,5,7,0,1,1,2,20,TRUE,2015-12-09,Yale,H
K. Nunn,G,32,9,16,6,8,4,4,1,2,3,0,1,0,1,3,28,TRUE,2015-12-09,Yale,H
D.J. Williams,F,7,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-12-09,Yale,H
M. Morgan,C,13,3,5,0,0,0,0,2,0,2,0,2,0,0,2,6,FALSE,2015-12-09,Yale,H
J. Coleman-Lands,G,17,0,6,0,5,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-09,Yale,H
K. Lewis,G,22,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2015-12-09,Yale,H
A. Austin,G,13,0,2,0,2,0,0,0,2,2,1,1,0,0,3,0,FALSE,2015-12-09,Yale,H
TEAM,NA,NA,26,65,8,26,9,11,7,18,25,12,7,1,5,18,69,FALSE,2015-12-09,Yale,H
