player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,26,3,7,0,0,6,9,3,6,9,0,0,1,0,3,12,TRUE,2015-11-23,Chicago State,N
K. Lewis,G,24,3,6,1,2,1,4,0,2,2,3,2,0,2,2,8,TRUE,2015-11-23,Chicago State,N
A. Austin,G,29,2,4,0,2,4,5,2,3,5,3,0,0,1,3,8,TRUE,2015-11-23,Chicago State,N
M. Hill,G,39,3,9,1,3,5,6,2,4,6,7,2,0,1,2,12,TRUE,2015-11-23,Chicago State,N
J. Coleman-Lands,G,26,4,7,4,7,0,0,0,1,1,0,3,0,4,3,12,TRUE,2015-11-23,Chicago State,N
M. Finke,F,20,4,8,1,5,8,9,1,2,3,1,0,0,2,2,17,FALSE,2015-11-23,Chicago State,N
M. Morgan,C,8,1,3,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2015-11-23,Chicago State,N
D.J. Williams,G,12,0,4,0,1,2,4,2,1,3,0,0,0,2,2,2,FALSE,2015-11-23,Chicago State,N
A. Jordan,G,16,2,7,2,6,2,2,1,1,2,0,1,0,1,2,8,FALSE,2015-11-23,Chicago State,N
TEAM,NA,NA,22,55,9,26,29,41,14,26,40,14,8,1,14,19,82,FALSE,2015-11-23,Chicago State,N
