player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,24,1,3,0,1,0,0,2,0,2,1,0,0,1,3,2,TRUE,2016-01-19,Indiana,A
J. Coleman-Lands,G,28,2,6,2,4,0,0,1,0,1,1,0,0,0,2,6,TRUE,2016-01-19,Indiana,A
J. Tate,G,24,1,1,0,0,0,0,0,0,0,5,0,0,3,2,2,TRUE,2016-01-19,Indiana,A
M. Hill,G,30,6,11,1,2,7,8,1,4,5,1,1,0,4,2,20,TRUE,2016-01-19,Indiana,A
K. Nunn,G,27,3,11,2,7,2,3,0,5,5,2,2,0,2,5,10,TRUE,2016-01-19,Indiana,A
C. Liss,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Indiana,A
M. Morgan,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-19,Indiana,A
M. Thorne Jr.,C,16,1,6,0,0,7,11,2,7,9,1,0,0,3,2,9,FALSE,2016-01-19,Indiana,A
D.J. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-19,Indiana,A
A. Jordan,G,14,3,5,2,2,0,0,1,0,1,1,1,0,0,1,8,FALSE,2016-01-19,Indiana,A
K. Lewis,G,17,2,4,0,1,2,2,0,0,0,1,1,0,1,1,6,FALSE,2016-01-19,Indiana,A
A. Austin,G,6,2,3,0,1,0,1,0,0,0,0,0,0,0,0,4,FALSE,2016-01-19,Indiana,A
TEAM,NA,NA,22,51,7,18,18,25,7,18,25,13,5,0,15,19,69,FALSE,2016-01-19,Indiana,A
