player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,30,2,8,1,5,1,4,1,1,2,0,0,0,1,1,6,TRUE,2016-01-28,Ohio State,H
J. Coleman-Lands,G,27,3,11,3,9,2,2,0,6,6,1,0,0,0,3,11,TRUE,2016-01-28,Ohio State,H
J. Tate,G,29,0,1,0,1,2,2,0,4,4,3,0,0,1,0,2,TRUE,2016-01-28,Ohio State,H
M. Hill,G,40,3,14,0,3,6,8,2,6,8,2,0,0,2,4,12,TRUE,2016-01-28,Ohio State,H
K. Nunn,G,44,7,15,5,11,5,9,0,5,5,1,1,0,3,0,24,TRUE,2016-01-28,Ohio State,H
M. Morgan,C,30,3,6,0,0,2,6,1,4,5,0,2,0,1,2,8,FALSE,2016-01-28,Ohio State,H
D.J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-28,Ohio State,H
A. Jordan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Ohio State,H
K. Lewis,G,16,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2016-01-28,Ohio State,H
A. Austin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Ohio State,H
TEAM,NA,NA,18,56,9,29,18,31,5,29,34,8,4,0,10,15,63,FALSE,2016-01-28,Ohio State,H
