player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morgan,C,19,4,7,0,0,1,1,0,4,4,2,1,0,1,3,9,TRUE,2016-03-09,Minnesota,N
K. Nunn,G,27,6,8,3,5,0,0,0,4,4,2,1,0,0,0,15,TRUE,2016-03-09,Minnesota,N
K. Lewis,G,15,2,4,0,1,0,0,0,2,2,3,0,0,2,2,4,TRUE,2016-03-09,Minnesota,N
J. Coleman-Lands,G,28,4,7,3,4,2,2,0,4,4,1,2,0,0,0,13,TRUE,2016-03-09,Minnesota,N
M. Hill,G,26,5,11,1,4,3,4,0,6,6,3,3,0,3,3,14,TRUE,2016-03-09,Minnesota,N
M. Finke,F,19,6,10,5,7,0,0,1,3,4,1,0,0,1,3,17,FALSE,2016-03-09,Minnesota,N
C. Liss,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-03-09,Minnesota,N
D.J. Williams,G,13,1,2,0,0,0,0,2,0,2,0,1,0,1,0,2,FALSE,2016-03-09,Minnesota,N
A. Austin,G,13,0,2,0,2,0,0,0,2,2,2,3,0,0,1,0,FALSE,2016-03-09,Minnesota,N
J. Tate,G,25,1,3,1,1,0,0,0,3,3,4,0,0,0,0,3,FALSE,2016-03-09,Minnesota,N
A. Jordan,G,12,2,3,1,2,0,0,0,2,2,1,0,0,0,1,5,FALSE,2016-03-09,Minnesota,N
TEAM,NA,NA,32,58,14,26,7,9,5,30,35,19,11,0,9,13,85,FALSE,2016-03-09,Minnesota,N
