player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,17,1,6,1,3,0,0,2,1,3,0,1,0,1,2,3,TRUE,2016-01-31,Wisconsin,H
A. Jordan,G,15,3,4,1,1,0,0,1,2,3,0,1,0,2,3,7,TRUE,2016-01-31,Wisconsin,H
J. Tate,G,19,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2016-01-31,Wisconsin,H
M. Hill,G,38,6,12,1,3,9,10,0,3,3,1,0,0,3,0,22,TRUE,2016-01-31,Wisconsin,H
K. Nunn,G,37,5,14,3,6,2,3,0,3,3,1,1,0,1,3,15,TRUE,2016-01-31,Wisconsin,H
D.J. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-31,Wisconsin,H
M. Morgan,C,27,2,5,0,0,2,2,0,4,4,0,0,0,2,3,6,FALSE,2016-01-31,Wisconsin,H
J. Coleman-Lands,G,17,1,4,0,1,0,0,0,2,2,0,1,0,0,2,2,FALSE,2016-01-31,Wisconsin,H
K. Lewis,G,21,0,4,0,0,0,0,1,0,1,2,1,0,0,0,0,FALSE,2016-01-31,Wisconsin,H
A. Austin,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-01-31,Wisconsin,H
TEAM,NA,NA,18,50,6,14,13,15,5,20,25,6,6,0,11,17,55,FALSE,2016-01-31,Wisconsin,H
