player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morgan,C,27,7,13,0,0,3,6,0,2,2,1,0,2,0,2,17,TRUE,2016-03-11,Purdue,N
K. Nunn,G,35,5,9,3,5,0,0,0,2,2,2,2,0,0,0,13,TRUE,2016-03-11,Purdue,N
K. Lewis,G,19,1,5,0,2,0,0,0,2,2,2,0,0,1,2,2,TRUE,2016-03-11,Purdue,N
J. Coleman-Lands,G,31,1,5,0,4,0,0,0,2,2,2,0,0,3,2,2,TRUE,2016-03-11,Purdue,N
M. Hill,G,33,5,13,0,1,6,8,4,3,7,2,2,0,1,2,16,TRUE,2016-03-11,Purdue,N
M. Finke,F,18,2,7,1,5,0,0,0,3,3,1,0,0,1,1,5,FALSE,2016-03-11,Purdue,N
C. Liss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Purdue,N
D.J. Williams,G,11,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-11,Purdue,N
A. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Purdue,N
J. Tate,G,19,1,1,0,0,1,2,0,2,2,1,0,0,1,0,3,FALSE,2016-03-11,Purdue,N
A. Jordan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Purdue,N
TEAM,NA,NA,22,56,4,18,10,16,7,17,24,11,4,2,7,9,58,FALSE,2016-03-11,Purdue,N
