player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morgan,C,32,2,5,0,0,0,0,1,3,4,1,0,0,1,0,4,TRUE,2016-02-25,Indiana,H
K. Nunn,G,35,4,9,0,3,0,0,0,4,4,1,0,0,4,2,8,TRUE,2016-02-25,Indiana,H
K. Lewis,G,28,2,6,0,1,0,0,0,0,0,1,0,0,2,4,4,TRUE,2016-02-25,Indiana,H
J. Coleman-Lands,G,35,7,13,5,9,2,2,0,0,0,2,1,0,1,1,21,TRUE,2016-02-25,Indiana,H
M. Hill,G,29,2,7,1,3,0,0,0,3,3,1,0,0,0,2,5,TRUE,2016-02-25,Indiana,H
M. Finke,F,11,1,6,0,5,1,2,0,1,1,0,1,1,0,0,3,FALSE,2016-02-25,Indiana,H
D.J. Williams,F,20,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-02-25,Indiana,H
A. Austin,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-02-25,Indiana,H
J. Tate,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-25,Indiana,H
A. Jordan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-25,Indiana,H
TEAM,NA,NA,19,48,6,22,3,4,2,15,17,6,3,1,12,14,47,FALSE,2016-02-25,Indiana,H
