player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morgan,C,43,10,13,0,0,0,0,1,3,4,0,1,0,2,4,20,TRUE,2016-02-03,Rutgers,A
K. Nunn,G,45,3,13,2,8,2,2,0,13,13,2,1,0,2,4,10,TRUE,2016-02-03,Rutgers,A
K. Lewis,G,46,2,7,0,1,5,6,0,3,3,8,1,0,1,3,9,TRUE,2016-02-03,Rutgers,A
J. Coleman-Lands,G,45,8,17,6,14,4,4,0,1,1,0,0,0,0,2,26,TRUE,2016-02-03,Rutgers,A
M. Hill,G,49,7,19,1,4,17,20,2,12,14,5,0,0,4,2,32,TRUE,2016-02-03,Rutgers,A
D.J. Williams,G,15,3,5,0,0,0,0,1,0,1,1,0,1,0,2,6,FALSE,2016-02-03,Rutgers,A
A. Austin,G,14,2,2,1,1,0,0,0,0,0,1,1,0,2,3,5,FALSE,2016-02-03,Rutgers,A
J. Tate,G,9,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-02-03,Rutgers,A
A. Jordan,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-03,Rutgers,A
TEAM,NA,NA,35,77,10,29,30,34,9,34,43,17,4,1,11,23,110,FALSE,2016-02-03,Rutgers,A
