player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,23,5,8,3,5,3,4,1,2,3,0,0,1,1,3,16,TRUE,2015-12-23,Missouri,N
J. Coleman-Lands,G,31,2,6,2,5,2,3,0,0,0,0,0,0,0,1,8,TRUE,2015-12-23,Missouri,N
J. Tate,G,13,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,TRUE,2015-12-23,Missouri,N
M. Hill,G,37,8,19,2,8,3,4,1,4,5,3,2,1,2,4,21,TRUE,2015-12-23,Missouri,N
K. Nunn,G,38,6,12,2,7,5,6,1,10,11,1,4,1,1,2,19,TRUE,2015-12-23,Missouri,N
D.J. Williams,F,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-23,Missouri,N
M. Morgan,C,15,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2015-12-23,Missouri,N
A. Jordan,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-23,Missouri,N
K. Lewis,G,24,1,5,0,2,0,0,0,2,2,4,0,0,2,1,2,FALSE,2015-12-23,Missouri,N
TEAM,NA,NA,23,57,9,29,13,19,6,26,32,9,6,3,7,16,68,FALSE,2015-12-23,Missouri,N
