player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,25,5,13,3,8,1,2,4,1,5,3,0,0,0,1,14,TRUE,2016-01-03,Ohio State,A
J. Coleman-Lands,G,29,5,11,4,8,0,0,1,5,6,1,0,0,0,4,14,TRUE,2016-01-03,Ohio State,A
J. Tate,G,38,2,3,0,0,0,0,0,3,3,5,1,0,0,3,4,TRUE,2016-01-03,Ohio State,A
M. Hill,G,28,4,13,1,5,5,5,1,6,7,1,0,0,1,4,14,TRUE,2016-01-03,Ohio State,A
K. Nunn,G,37,5,15,2,8,2,2,1,6,7,2,1,0,3,3,14,TRUE,2016-01-03,Ohio State,A
M. Morgan,C,18,3,5,0,0,0,0,0,1,1,1,0,0,2,2,6,FALSE,2016-01-03,Ohio State,A
D.J. Williams,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-01-03,Ohio State,A
A. Jordan,G,12,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-03,Ohio State,A
A. Austin,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-01-03,Ohio State,A
TEAM,NA,NA,26,65,12,32,9,11,9,24,33,13,2,0,8,23,73,FALSE,2016-01-03,Ohio State,A
