player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,31,9,13,4,6,2,2,3,3,6,2,1,0,1,1,24,TRUE,2015-12-05,Western Carolina,H
M. Morgan,C,9,1,2,0,0,0,0,1,1,2,0,1,0,3,0,2,TRUE,2015-12-05,Western Carolina,H
A. Austin,G,12,0,1,0,1,2,2,0,3,3,2,0,0,0,1,2,TRUE,2015-12-05,Western Carolina,H
J. Tate,G,25,1,2,0,0,3,3,0,3,3,3,0,0,3,3,5,TRUE,2015-12-05,Western Carolina,H
M. Hill,G,27,5,8,0,2,0,1,2,3,5,2,1,1,3,3,10,TRUE,2015-12-05,Western Carolina,H
L. Black,F,9,0,4,0,0,0,0,1,2,3,0,0,0,1,5,0,FALSE,2015-12-05,Western Carolina,H
D.J. Williams,G,8,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-12-05,Western Carolina,H
J. Coleman-Lands,G,11,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-12-05,Western Carolina,H
A. Jordan,G,17,2,6,0,3,4,4,0,1,1,1,2,0,0,2,8,FALSE,2015-12-05,Western Carolina,H
K. Nunn,G,36,9,14,3,5,6,8,0,1,1,2,1,0,2,1,27,FALSE,2015-12-05,Western Carolina,H
K. Lewis,G,15,1,1,0,0,0,1,0,2,2,2,0,0,0,1,2,FALSE,2015-12-05,Western Carolina,H
TEAM,NA,NA,28,53,7,18,17,21,9,25,34,14,7,1,16,18,80,FALSE,2015-12-05,Western Carolina,H
