player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morgan,C,27,5,8,0,0,0,0,1,6,7,0,1,0,2,0,10,TRUE,2016-02-07,Iowa,H
K. Nunn,G,26,2,13,0,7,2,2,0,3,3,2,0,0,1,2,6,TRUE,2016-02-07,Iowa,H
K. Lewis,G,30,1,5,0,0,0,0,0,2,2,3,2,0,2,3,2,TRUE,2016-02-07,Iowa,H
J. Coleman-Lands,G,26,6,13,5,11,0,0,0,1,1,0,0,0,1,1,17,TRUE,2016-02-07,Iowa,H
M. Hill,G,36,5,9,1,1,3,4,0,8,8,4,0,0,1,4,14,TRUE,2016-02-07,Iowa,H
M. Finke,F,17,2,6,1,2,0,0,3,1,4,0,0,0,0,1,5,FALSE,2016-02-07,Iowa,H
D.J. Williams,G,15,4,7,0,0,0,0,2,2,4,0,1,0,2,1,8,FALSE,2016-02-07,Iowa,H
A. Austin,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-07,Iowa,H
J. Tate,G,10,0,2,0,1,0,0,0,0,0,3,1,0,0,2,0,FALSE,2016-02-07,Iowa,H
A. Jordan,G,9,1,3,1,3,0,0,0,2,2,0,0,1,1,0,3,FALSE,2016-02-07,Iowa,H
TEAM,NA,NA,26,66,8,25,5,6,7,25,32,12,6,1,10,14,65,FALSE,2016-02-07,Iowa,H
