player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2019-03-04,Alabama State,A
D. Patterson,F,31,5,7,0,2,6,9,1,1,2,1,0,0,3,3,16,TRUE,2019-03-04,Alabama State,A
D. Jones,G,31,7,12,2,4,2,3,0,1,1,5,2,0,3,3,18,TRUE,2019-03-04,Alabama State,A
G. Andrus,G,23,1,2,0,0,2,2,1,4,5,3,0,1,0,2,4,TRUE,2019-03-04,Alabama State,A
G. Blackston,G,30,7,11,2,4,3,6,1,6,7,2,1,0,0,3,19,TRUE,2019-03-04,Alabama State,A
T. Wallace,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-03-04,Alabama State,A
F. Williams,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-04,Alabama State,A
C. Ellis,G,5,0,3,0,3,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-03-04,Alabama State,A
T. Johnson,G,18,2,4,0,1,4,4,1,0,1,1,1,0,2,5,8,FALSE,2019-03-04,Alabama State,A
E. Holifield,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-04,Alabama State,A
D. Williams,G,24,7,10,4,6,2,2,1,1,2,1,0,0,0,3,20,FALSE,2019-03-04,Alabama State,A
A. Lister,G,16,2,2,1,1,2,3,0,2,2,0,0,0,0,4,7,FALSE,2019-03-04,Alabama State,A
TEAM,NA,NA,33,55,9,23,21,29,6,21,27,14,5,1,9,28,96,FALSE,2019-03-04,Alabama State,A
