player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,20,1,1,0,0,2,5,0,4,4,1,1,0,1,4,4,TRUE,2019-01-28,Arkansas-Pine Bluff,A
D. Patterson,F,35,4,7,0,1,5,5,2,2,4,2,2,0,3,3,13,TRUE,2019-01-28,Arkansas-Pine Bluff,A
D. Jones,G,28,5,10,0,1,6,12,1,1,2,4,1,0,2,5,16,TRUE,2019-01-28,Arkansas-Pine Bluff,A
G. Andrus,G,28,4,9,0,0,2,2,0,1,1,1,0,0,4,2,10,TRUE,2019-01-28,Arkansas-Pine Bluff,A
G. Blackston,G,31,9,13,1,2,10,15,2,9,11,0,3,0,3,2,29,TRUE,2019-01-28,Arkansas-Pine Bluff,A
T. Wallace,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-28,Arkansas-Pine Bluff,A
F. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-28,Arkansas-Pine Bluff,A
D. Williams,G,14,0,2,0,1,0,0,0,1,1,1,3,1,1,3,0,FALSE,2019-01-28,Arkansas-Pine Bluff,A
A. Lister,G,20,1,2,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2019-01-28,Arkansas-Pine Bluff,A
T. Johnson,G,11,0,3,0,1,2,2,0,2,2,2,3,0,2,2,2,FALSE,2019-01-28,Arkansas-Pine Bluff,A
T. Singleton,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-28,Arkansas-Pine Bluff,A
E. Holifield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-28,Arkansas-Pine Bluff,A
C. Ellis,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-01-28,Arkansas-Pine Bluff,A
TEAM,NA,NA,25,50,2,9,27,41,10,25,35,11,15,1,18,24,79,FALSE,2019-01-28,Arkansas-Pine Bluff,A
