player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,18,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2019-01-07,Alcorn State,A
D. Patterson,F,30,6,12,0,1,3,6,1,2,3,4,3,0,4,3,15,TRUE,2019-01-07,Alcorn State,A
D. Jones,G,33,2,9,1,2,1,2,1,1,2,4,6,0,6,4,6,TRUE,2019-01-07,Alcorn State,A
G. Andrus,G,26,3,7,0,0,1,2,1,4,5,0,1,3,1,3,7,TRUE,2019-01-07,Alcorn State,A
G. Blackston,G,26,0,2,0,2,1,3,4,4,8,1,0,0,1,2,1,TRUE,2019-01-07,Alcorn State,A
L. Sneed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-07,Alcorn State,A
D. Williams,G,24,8,14,3,6,1,2,0,6,6,0,0,1,3,2,20,FALSE,2019-01-07,Alcorn State,A
A. Lister,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-07,Alcorn State,A
T. Johnson,G,24,0,4,0,0,6,9,3,2,5,1,1,0,2,1,6,FALSE,2019-01-07,Alcorn State,A
T. Singleton,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-07,Alcorn State,A
C. Ellis,G,11,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-01-07,Alcorn State,A
TEAM,NA,NA,20,52,4,13,13,24,11,24,35,12,11,4,18,19,57,FALSE,2019-01-07,Alcorn State,A
