player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,11,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2018-11-14,UT Rio Grande Valley,A
D. Patterson,F,24,2,5,0,0,0,0,3,8,11,1,1,1,0,4,4,TRUE,2018-11-14,UT Rio Grande Valley,A
G. Andrus,G,31,8,16,0,0,2,2,5,3,8,0,2,0,1,4,18,TRUE,2018-11-14,UT Rio Grande Valley,A
G. Blackston,G,26,4,12,1,3,0,0,1,6,7,0,1,1,2,4,9,TRUE,2018-11-14,UT Rio Grande Valley,A
T. Johnson,G,26,3,10,1,5,3,4,0,1,1,2,0,0,4,4,10,TRUE,2018-11-14,UT Rio Grande Valley,A
K. Corley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,UT Rio Grande Valley,A
L. Sneed,G,14,0,0,0,0,1,2,0,2,2,3,2,0,1,3,1,FALSE,2018-11-14,UT Rio Grande Valley,A
F. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,UT Rio Grande Valley,A
T. Singleton,G,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-14,UT Rio Grande Valley,A
D. Jones,G,29,2,8,0,2,3,6,0,3,3,1,3,0,5,5,7,FALSE,2018-11-14,UT Rio Grande Valley,A
D. Williams,G,25,2,16,0,7,2,2,3,2,5,0,2,0,2,3,6,FALSE,2018-11-14,UT Rio Grande Valley,A
A. Lister,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,UT Rio Grande Valley,A
TEAM,NA,NA,22,70,2,17,11,18,17,27,44,8,11,2,16,29,57,FALSE,2018-11-14,UT Rio Grande Valley,A
