player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,22,4,4,0,0,0,1,3,4,7,0,1,0,0,1,8,TRUE,2019-03-12,Alcorn State,H
D. Patterson,F,27,7,13,1,3,10,13,4,3,7,2,2,1,2,3,25,TRUE,2019-03-12,Alcorn State,H
D. Jones,G,29,4,9,0,3,3,4,0,3,3,7,5,0,0,3,11,TRUE,2019-03-12,Alcorn State,H
G. Andrus,G,29,3,7,0,0,0,2,2,3,5,0,1,1,2,2,6,TRUE,2019-03-12,Alcorn State,H
G. Blackston,G,26,2,8,0,4,5,5,1,3,4,4,4,0,1,1,9,TRUE,2019-03-12,Alcorn State,H
T. Wallace,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-12,Alcorn State,H
F. Williams,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2019-03-12,Alcorn State,H
C. Ellis,G,16,3,6,3,5,2,2,1,0,1,0,1,0,0,2,11,FALSE,2019-03-12,Alcorn State,H
T. Johnson,G,24,3,6,0,1,5,5,1,1,2,2,0,0,1,3,11,FALSE,2019-03-12,Alcorn State,H
E. Holifield,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-12,Alcorn State,H
D. Williams,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-12,Alcorn State,H
A. Lister,G,13,1,6,1,5,0,0,0,1,1,1,0,0,2,0,3,FALSE,2019-03-12,Alcorn State,H
TEAM,NA,NA,28,62,5,23,25,32,16,20,36,18,14,2,9,17,86,FALSE,2019-03-12,Alcorn State,H
