player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,19,0,2,0,0,0,0,1,0,1,0,2,1,0,4,0,TRUE,2019-03-16,Texas Southern,N
D. Patterson,F,24,3,8,0,2,4,8,3,3,6,1,0,0,0,4,10,TRUE,2019-03-16,Texas Southern,N
D. Jones,G,31,5,9,2,4,5,6,0,2,2,4,3,0,5,4,17,TRUE,2019-03-16,Texas Southern,N
G. Andrus,G,30,5,7,1,1,1,2,4,2,6,1,0,0,2,4,12,TRUE,2019-03-16,Texas Southern,N
G. Blackston,G,34,7,13,0,3,3,6,0,4,4,1,6,0,0,2,17,TRUE,2019-03-16,Texas Southern,N
C. Ellis,G,14,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,FALSE,2019-03-16,Texas Southern,N
T. Johnson,G,13,4,5,1,1,2,3,1,0,1,1,1,0,2,2,11,FALSE,2019-03-16,Texas Southern,N
D. Williams,G,24,3,8,0,2,5,7,0,1,1,2,2,0,4,4,11,FALSE,2019-03-16,Texas Southern,N
A. Lister,G,11,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2019-03-16,Texas Southern,N
TEAM,NA,NA,32,59,8,19,20,32,10,16,26,10,14,1,13,26,92,FALSE,2019-03-16,Texas Southern,N
