player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,15,2,3,0,0,0,0,1,3,4,0,0,0,0,3,4,TRUE,2019-01-26,Mississippi Valley State,A
D. Patterson,F,22,2,6,0,3,9,11,0,0,0,0,1,1,4,4,13,TRUE,2019-01-26,Mississippi Valley State,A
D. Jones,G,30,1,7,1,6,6,10,1,4,5,6,1,0,2,4,9,TRUE,2019-01-26,Mississippi Valley State,A
G. Andrus,G,34,7,16,1,3,0,1,1,2,3,0,1,1,2,2,15,TRUE,2019-01-26,Mississippi Valley State,A
G. Blackston,G,36,4,10,1,5,5,6,3,8,11,2,2,0,1,2,14,TRUE,2019-01-26,Mississippi Valley State,A
F. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Mississippi Valley State,A
D. Williams,G,21,4,7,1,3,2,4,1,3,4,0,0,0,0,4,11,FALSE,2019-01-26,Mississippi Valley State,A
A. Lister,G,8,2,2,1,1,0,1,0,1,1,0,0,0,0,1,5,FALSE,2019-01-26,Mississippi Valley State,A
T. Johnson,G,16,2,3,1,2,4,6,2,2,4,3,1,0,1,3,9,FALSE,2019-01-26,Mississippi Valley State,A
E. Holifield,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Mississippi Valley State,A
C. Ellis,G,12,3,4,3,4,0,0,0,0,0,1,0,0,0,1,9,FALSE,2019-01-26,Mississippi Valley State,A
TEAM,NA,NA,27,60,9,29,26,39,10,25,35,12,6,2,11,25,89,FALSE,2019-01-26,Mississippi Valley State,A
