player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,28,3,4,0,0,0,1,4,3,7,2,1,0,1,2,6,TRUE,2018-12-29,Winthrop,A
G. Blackston,G,35,6,17,0,2,2,3,6,1,7,1,2,0,2,1,14,TRUE,2018-12-29,Winthrop,A
A. Lister,G,12,1,2,0,1,0,1,0,0,0,0,1,0,0,3,2,TRUE,2018-12-29,Winthrop,A
G. Andrus,G,24,4,7,0,0,0,0,1,3,4,0,0,1,2,3,8,TRUE,2018-12-29,Winthrop,A
D. Jones,G,29,5,12,0,2,0,0,1,0,1,2,5,0,3,3,10,TRUE,2018-12-29,Winthrop,A
D. Patterson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-29,Winthrop,A
F. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-29,Winthrop,A
D. Williams,G,31,6,17,3,11,0,0,2,1,3,0,6,0,4,3,15,FALSE,2018-12-29,Winthrop,A
T. Johnson,G,18,1,4,1,2,2,4,1,0,1,1,2,0,1,2,5,FALSE,2018-12-29,Winthrop,A
T. Singleton,G,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-12-29,Winthrop,A
C. Ellis,G,10,1,6,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-12-29,Winthrop,A
TEAM,NA,NA,27,70,4,19,4,9,19,11,30,7,18,1,15,20,62,FALSE,2018-12-29,Winthrop,A
