player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,19,0,0,0,0,1,2,2,1,3,0,0,1,0,2,1,TRUE,2019-02-18,Grambling,A
D. Patterson,F,25,2,11,0,5,1,2,1,5,6,3,1,0,2,4,5,TRUE,2019-02-18,Grambling,A
D. Jones,G,35,8,16,4,9,3,6,1,4,5,7,4,1,0,5,23,TRUE,2019-02-18,Grambling,A
G. Andrus,G,27,5,10,0,1,0,0,2,7,9,2,2,0,1,5,10,TRUE,2019-02-18,Grambling,A
G. Blackston,G,35,7,16,1,4,7,8,2,3,5,2,1,0,1,5,22,TRUE,2019-02-18,Grambling,A
D. Williams,G,13,0,5,0,3,4,4,0,0,0,0,1,0,1,2,4,FALSE,2019-02-18,Grambling,A
A. Lister,G,18,2,5,1,3,2,2,0,1,1,1,1,1,1,2,7,FALSE,2019-02-18,Grambling,A
T. Johnson,G,12,0,4,0,3,9,10,1,0,1,2,0,0,2,4,9,FALSE,2019-02-18,Grambling,A
C. Ellis,G,16,4,8,3,6,0,0,2,1,3,0,0,0,2,1,11,FALSE,2019-02-18,Grambling,A
TEAM,NA,NA,28,75,9,34,27,34,14,24,38,17,10,3,10,30,92,FALSE,2019-02-18,Grambling,A
