player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,22,4,4,0,0,1,2,2,0,2,1,0,0,0,4,9,TRUE,2019-01-21,Grambling,H
D. Patterson,F,37,5,10,1,4,2,2,1,4,5,2,3,0,3,4,13,TRUE,2019-01-21,Grambling,H
D. Jones,G,25,5,8,2,3,4,6,0,3,3,4,2,1,3,4,16,TRUE,2019-01-21,Grambling,H
G. Andrus,G,24,2,8,0,0,1,2,2,3,5,1,1,1,0,3,5,TRUE,2019-01-21,Grambling,H
G. Blackston,G,35,5,12,2,5,9,17,3,5,8,2,2,0,0,3,21,TRUE,2019-01-21,Grambling,H
F. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Grambling,H
D. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-21,Grambling,H
A. Lister,G,11,1,2,0,1,1,2,0,1,1,1,1,0,0,0,3,FALSE,2019-01-21,Grambling,H
T. Johnson,G,30,3,10,0,2,7,8,2,0,2,4,1,0,3,4,13,FALSE,2019-01-21,Grambling,H
C. Ellis,G,9,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2019-01-21,Grambling,H
TEAM,NA,NA,26,58,6,19,25,39,14,18,32,16,10,2,11,24,83,FALSE,2019-01-21,Grambling,H
