player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2018-11-23,Georgia Tech,A
D. Patterson,F,34,6,13,2,5,2,3,0,2,2,0,2,0,3,4,16,TRUE,2018-11-23,Georgia Tech,A
G. Andrus,G,30,2,5,0,0,0,0,1,3,4,4,0,0,2,1,4,TRUE,2018-11-23,Georgia Tech,A
G. Blackston,G,34,6,15,0,3,7,8,2,7,9,2,1,0,2,4,19,TRUE,2018-11-23,Georgia Tech,A
T. Johnson,G,34,1,5,0,1,4,5,0,4,4,2,1,0,2,1,6,TRUE,2018-11-23,Georgia Tech,A
L. Sneed,G,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-11-23,Georgia Tech,A
F. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-23,Georgia Tech,A
T. Singleton,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-23,Georgia Tech,A
C. Ellis,G,22,3,8,3,7,0,0,0,0,0,0,0,0,1,3,9,FALSE,2018-11-23,Georgia Tech,A
D. Williams,G,15,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-23,Georgia Tech,A
TEAM,NA,NA,18,48,5,18,13,16,6,23,29,8,5,0,15,19,54,FALSE,2018-11-23,Georgia Tech,A
