player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,20,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,TRUE,2019-03-07,Southern,H
D. Patterson,F,30,3,6,0,1,7,8,3,3,6,0,0,0,0,2,13,TRUE,2019-03-07,Southern,H
D. Jones,G,26,3,7,2,4,6,10,0,1,1,5,2,0,2,4,14,TRUE,2019-03-07,Southern,H
G. Andrus,G,25,4,6,0,0,2,2,4,4,8,1,0,0,0,3,10,TRUE,2019-03-07,Southern,H
G. Blackston,G,32,3,10,1,5,3,6,1,3,4,1,5,0,5,4,10,TRUE,2019-03-07,Southern,H
T. Wallace,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Southern,H
F. Williams,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-07,Southern,H
C. Ellis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Southern,H
T. Johnson,G,20,2,5,0,1,1,2,0,2,2,2,0,1,1,1,5,FALSE,2019-03-07,Southern,H
T. Singleton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-07,Southern,H
D. Williams,G,18,1,9,0,5,1,2,2,2,4,1,1,0,0,0,3,FALSE,2019-03-07,Southern,H
A. Lister,G,21,4,7,4,6,0,0,0,1,1,1,1,1,1,2,12,FALSE,2019-03-07,Southern,H
TEAM,NA,NA,23,53,7,22,20,30,11,20,31,12,9,2,10,17,73,FALSE,2019-03-07,Southern,H
