player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2019-03-09,Alcorn State,H
D. Patterson,F,30,12,16,1,3,7,9,2,7,9,0,1,0,3,1,32,TRUE,2019-03-09,Alcorn State,H
D. Jones,G,11,0,1,0,1,0,0,0,1,1,1,2,0,0,1,0,TRUE,2019-03-09,Alcorn State,H
G. Blackston,G,31,4,10,1,5,7,7,3,3,6,2,2,1,1,1,16,TRUE,2019-03-09,Alcorn State,H
T. Johnson,G,30,7,9,2,4,2,2,1,3,4,10,5,0,1,1,18,TRUE,2019-03-09,Alcorn State,H
T. Wallace,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Alcorn State,H
G. Andrus,G,25,5,9,0,0,0,0,0,3,3,2,4,0,1,3,10,FALSE,2019-03-09,Alcorn State,H
F. Williams,G,8,0,2,0,2,1,2,0,0,0,1,0,0,0,1,1,FALSE,2019-03-09,Alcorn State,H
C. Ellis,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-03-09,Alcorn State,H
E. Holifield,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-03-09,Alcorn State,H
D. Williams,G,10,1,2,1,1,0,0,0,1,1,0,0,0,1,4,3,FALSE,2019-03-09,Alcorn State,H
A. Lister,G,27,3,8,2,6,4,5,0,2,2,0,0,1,2,1,12,FALSE,2019-03-09,Alcorn State,H
TEAM,NA,NA,34,61,9,25,21,25,8,24,32,16,14,3,9,20,98,FALSE,2019-03-09,Alcorn State,H
