player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,20,1,2,0,1,0,0,1,1,2,1,2,0,3,4,2,TRUE,2019-02-04,Alabama State,H
D. Jones,G,35,4,8,1,3,0,3,0,4,4,9,1,0,4,1,9,TRUE,2019-02-04,Alabama State,H
G. Andrus,G,34,5,12,0,0,4,6,8,3,11,1,0,0,1,4,14,TRUE,2019-02-04,Alabama State,H
G. Blackston,G,24,0,4,0,3,1,2,1,4,5,2,1,0,3,4,1,TRUE,2019-02-04,Alabama State,H
T. Johnson,G,21,1,3,0,1,5,6,0,1,1,1,0,0,0,1,7,TRUE,2019-02-04,Alabama State,H
I. Ellis,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-02-04,Alabama State,H
K. Corley,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-04,Alabama State,H
D. Williams,G,12,4,9,2,6,2,2,0,3,3,0,0,0,1,1,12,FALSE,2019-02-04,Alabama State,H
A. Lister,G,27,5,6,1,2,2,2,0,3,3,2,2,1,1,1,13,FALSE,2019-02-04,Alabama State,H
T. Singleton,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-04,Alabama State,H
E. Holifield,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-04,Alabama State,H
C. Ellis,G,14,3,10,3,8,0,0,2,1,3,0,0,0,0,3,9,FALSE,2019-02-04,Alabama State,H
TEAM,NA,NA,24,57,7,24,14,21,13,22,35,16,6,1,13,22,69,FALSE,2019-02-04,Alabama State,H
