player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,17,2,2,0,0,1,2,1,2,3,0,0,1,0,1,5,TRUE,2018-12-01,Murray State,A
D. Patterson,F,31,6,12,0,1,6,6,2,1,3,1,1,1,1,4,18,TRUE,2018-12-01,Murray State,A
G. Andrus,G,23,0,4,0,0,2,2,2,4,6,1,0,1,0,3,2,TRUE,2018-12-01,Murray State,A
G. Blackston,G,24,3,12,2,4,6,6,3,5,8,2,1,0,0,3,14,TRUE,2018-12-01,Murray State,A
T. Johnson,G,30,3,7,0,2,2,2,1,1,2,1,0,0,3,2,8,TRUE,2018-12-01,Murray State,A
L. Sneed,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,Murray State,A
F. Williams,G,4,0,2,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2018-12-01,Murray State,A
T. Singleton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-01,Murray State,A
C. Ellis,G,20,3,7,3,6,0,0,0,3,3,0,0,0,0,1,9,FALSE,2018-12-01,Murray State,A
D. Jones,G,23,1,4,0,1,0,2,0,2,2,2,0,0,4,5,2,FALSE,2018-12-01,Murray State,A
D. Williams,G,16,3,9,1,3,0,0,0,1,1,0,1,0,0,4,7,FALSE,2018-12-01,Murray State,A
A. Lister,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-01,Murray State,A
TEAM,NA,NA,21,59,6,17,19,22,11,24,35,7,3,3,10,25,67,FALSE,2018-12-01,Murray State,A
