player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,20,1,1,0,0,1,2,0,3,3,0,1,0,0,3,3,TRUE,2019-03-15,Grambling,N
D. Patterson,F,39,5,11,2,4,12,12,3,5,8,0,1,0,3,3,24,TRUE,2019-03-15,Grambling,N
D. Jones,G,37,2,8,0,3,7,10,1,3,4,4,2,0,5,5,11,TRUE,2019-03-15,Grambling,N
G. Andrus,G,33,2,7,0,0,2,2,3,3,6,0,0,0,0,2,6,TRUE,2019-03-15,Grambling,N
G. Blackston,G,26,4,8,1,1,9,14,0,5,5,2,0,0,0,1,18,TRUE,2019-03-15,Grambling,N
C. Ellis,G,8,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-03-15,Grambling,N
T. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-15,Grambling,N
E. Holifield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Grambling,N
D. Williams,G,20,4,10,2,6,6,6,0,7,7,0,2,0,3,4,16,FALSE,2019-03-15,Grambling,N
A. Lister,G,15,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-15,Grambling,N
TEAM,NA,NA,19,49,6,17,37,46,9,30,39,6,6,0,12,22,81,FALSE,2019-03-15,Grambling,N
