player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,15,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2019-03-02,Alabama A&M,A
D. Patterson,F,31,4,10,0,1,0,0,3,1,4,0,1,1,3,1,8,TRUE,2019-03-02,Alabama A&M,A
D. Jones,G,21,3,6,2,4,0,0,1,1,2,6,1,0,3,1,8,TRUE,2019-03-02,Alabama A&M,A
G. Andrus,G,34,7,8,0,0,2,2,1,5,6,1,1,0,2,3,16,TRUE,2019-03-02,Alabama A&M,A
G. Blackston,G,35,4,8,2,5,7,12,1,2,3,3,3,0,2,1,17,TRUE,2019-03-02,Alabama A&M,A
T. Wallace,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Alabama A&M,A
F. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Alabama A&M,A
C. Ellis,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-02,Alabama A&M,A
T. Johnson,G,21,0,2,0,1,2,2,0,2,2,3,1,0,0,1,2,FALSE,2019-03-02,Alabama A&M,A
D. Williams,G,22,4,12,2,8,5,5,0,2,2,0,1,0,1,3,15,FALSE,2019-03-02,Alabama A&M,A
A. Lister,G,16,1,3,0,2,0,0,0,0,0,0,0,0,1,3,2,FALSE,2019-03-02,Alabama A&M,A
TEAM,NA,NA,25,53,6,22,16,21,8,18,26,14,8,1,14,15,72,FALSE,2019-03-02,Alabama A&M,A
