player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,14,1,3,0,0,0,0,1,3,4,0,1,0,1,4,2,TRUE,2018-11-19,UNC Greensboro,A
D. Patterson,F,29,4,10,1,2,2,6,3,3,6,0,4,0,2,5,11,TRUE,2018-11-19,UNC Greensboro,A
G. Andrus,G,35,2,8,0,1,2,2,1,0,1,2,1,1,4,2,6,TRUE,2018-11-19,UNC Greensboro,A
G. Blackston,G,38,6,10,3,3,3,5,0,2,2,0,0,0,4,2,18,TRUE,2018-11-19,UNC Greensboro,A
T. Johnson,G,29,3,6,1,3,4,5,0,5,5,4,1,0,2,0,11,TRUE,2018-11-19,UNC Greensboro,A
L. Sneed,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-19,UNC Greensboro,A
F. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-19,UNC Greensboro,A
T. Singleton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-19,UNC Greensboro,A
C. Ellis,G,10,1,5,1,4,0,0,0,1,1,0,0,0,0,4,3,FALSE,2018-11-19,UNC Greensboro,A
D. Jones,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-19,UNC Greensboro,A
D. Williams,G,32,5,9,3,5,2,2,0,1,1,2,1,0,0,2,15,FALSE,2018-11-19,UNC Greensboro,A
TEAM,NA,NA,22,51,9,18,13,20,8,20,28,8,8,1,15,21,66,FALSE,2018-11-19,UNC Greensboro,A
