player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,15,0,0,0,0,0,1,1,2,3,0,1,0,0,2,0,TRUE,2018-11-09,Santa Clara,A
G. Blackston,G,35,13,21,2,3,2,2,1,7,8,2,4,0,1,1,30,TRUE,2018-11-09,Santa Clara,A
T. Johnson,G,35,5,10,0,3,4,5,2,2,4,6,0,0,2,2,14,TRUE,2018-11-09,Santa Clara,A
G. Andrus,G,25,5,8,0,0,4,4,4,3,7,2,2,0,1,5,14,TRUE,2018-11-09,Santa Clara,A
D. Jones,G,26,3,7,0,1,2,6,0,2,2,2,0,0,4,4,8,TRUE,2018-11-09,Santa Clara,A
K. Corley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Santa Clara,A
L. Sneed,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-09,Santa Clara,A
F. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Santa Clara,A
T. Singleton,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-11-09,Santa Clara,A
C. Ellis,G,15,1,5,1,5,0,0,0,0,0,0,0,0,0,3,3,FALSE,2018-11-09,Santa Clara,A
D. Williams,G,27,3,5,1,2,3,4,0,1,1,2,2,0,1,3,10,FALSE,2018-11-09,Santa Clara,A
A. Lister,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-11-09,Santa Clara,A
TEAM,NA,NA,31,58,4,15,15,22,9,22,31,14,9,0,9,26,81,FALSE,2018-11-09,Santa Clara,A
