player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,19,5,5,0,0,0,0,0,0,0,0,1,1,2,1,10,TRUE,2019-01-05,Southern,A
D. Patterson,F,21,5,5,1,1,0,0,1,2,3,1,1,0,0,3,11,TRUE,2019-01-05,Southern,A
D. Jones,G,34,5,12,1,3,0,2,0,0,0,8,2,0,3,4,11,TRUE,2019-01-05,Southern,A
G. Andrus,G,26,3,9,0,0,2,2,2,4,6,3,2,0,0,5,8,TRUE,2019-01-05,Southern,A
G. Blackston,G,37,5,11,1,3,5,9,0,11,11,2,2,0,2,4,16,TRUE,2019-01-05,Southern,A
T. Wallace,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Southern,A
L. Sneed,G,4,1,1,0,0,0,0,0,1,1,2,1,0,0,3,2,FALSE,2019-01-05,Southern,A
D. Williams,G,16,2,5,0,2,2,2,1,2,3,0,0,0,1,3,6,FALSE,2019-01-05,Southern,A
A. Lister,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-05,Southern,A
T. Johnson,G,20,1,4,0,1,3,4,0,1,1,0,1,0,1,0,5,FALSE,2019-01-05,Southern,A
C. Ellis,G,15,4,6,4,5,1,2,1,0,1,0,0,0,0,0,13,FALSE,2019-01-05,Southern,A
TEAM,NA,NA,31,58,7,15,13,21,7,21,28,16,10,1,10,23,82,FALSE,2019-01-05,Southern,A
