player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,27,3,4,0,0,3,4,1,5,6,0,0,1,0,0,9,TRUE,2018-11-21,East Carolina,A
D. Patterson,F,29,5,15,0,4,6,6,2,3,5,1,2,1,1,4,16,TRUE,2018-11-21,East Carolina,A
G. Andrus,G,21,1,4,0,1,2,2,1,2,3,0,1,1,0,3,4,TRUE,2018-11-21,East Carolina,A
G. Blackston,G,34,4,16,0,4,3,4,1,6,7,3,4,0,3,4,11,TRUE,2018-11-21,East Carolina,A
T. Johnson,G,22,2,6,1,2,1,2,0,2,2,0,1,0,4,2,6,TRUE,2018-11-21,East Carolina,A
L. Sneed,G,6,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2018-11-21,East Carolina,A
F. Williams,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-21,East Carolina,A
T. Singleton,G,25,3,4,1,1,0,0,1,1,2,1,0,0,0,1,7,FALSE,2018-11-21,East Carolina,A
C. Ellis,G,9,2,6,0,4,0,0,0,1,1,0,0,1,0,2,4,FALSE,2018-11-21,East Carolina,A
D. Williams,G,16,2,8,1,5,2,4,2,4,6,0,1,0,3,2,7,FALSE,2018-11-21,East Carolina,A
A. Lister,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-21,East Carolina,A
TEAM,NA,NA,22,65,3,21,17,22,9,26,35,7,10,4,11,21,64,FALSE,2018-11-21,East Carolina,A
