player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,27,4,6,0,0,0,2,1,4,5,0,1,1,3,3,8,TRUE,2018-12-04,Louisiana Tech,A
D. Patterson,F,39,6,14,0,3,2,2,3,2,5,3,3,0,3,3,14,TRUE,2018-12-04,Louisiana Tech,A
G. Andrus,G,37,5,7,0,0,0,0,0,7,7,0,2,0,1,1,10,TRUE,2018-12-04,Louisiana Tech,A
G. Blackston,G,10,2,6,1,2,0,0,0,3,3,1,1,0,1,0,5,TRUE,2018-12-04,Louisiana Tech,A
T. Johnson,G,12,0,0,0,0,0,0,0,3,3,2,0,0,2,1,0,TRUE,2018-12-04,Louisiana Tech,A
L. Sneed,G,16,3,4,0,0,1,2,0,0,0,4,0,0,0,2,7,FALSE,2018-12-04,Louisiana Tech,A
F. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-04,Louisiana Tech,A
T. Singleton,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-12-04,Louisiana Tech,A
C. Ellis,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-04,Louisiana Tech,A
D. Jones,G,21,0,4,0,1,1,2,2,0,2,5,3,0,8,3,1,FALSE,2018-12-04,Louisiana Tech,A
D. Williams,G,20,7,14,4,8,2,4,1,2,3,0,1,0,1,1,20,FALSE,2018-12-04,Louisiana Tech,A
A. Lister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-04,Louisiana Tech,A
TEAM,NA,NA,28,57,6,16,6,12,10,24,34,16,11,1,20,16,68,FALSE,2018-12-04,Louisiana Tech,A
