player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,16,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,TRUE,2019-02-02,Alabama A&M,H
D. Patterson,F,36,7,13,0,0,7,12,3,7,10,3,2,0,4,2,21,TRUE,2019-02-02,Alabama A&M,H
G. Andrus,G,35,6,11,0,0,4,4,3,2,5,2,2,0,1,2,16,TRUE,2019-02-02,Alabama A&M,H
D. Jones,G,24,6,9,1,2,0,0,1,0,1,10,1,0,4,2,13,TRUE,2019-02-02,Alabama A&M,H
T. Johnson,G,29,2,7,2,3,1,2,0,0,0,6,2,0,1,1,7,TRUE,2019-02-02,Alabama A&M,H
T. Wallace,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,Alabama A&M,H
F. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Alabama A&M,H
A. Lister,G,35,7,10,2,4,2,2,3,3,6,0,1,0,1,4,18,FALSE,2019-02-02,Alabama A&M,H
T. Singleton,G,9,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2019-02-02,Alabama A&M,H
E. Holifield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Alabama A&M,H
C. Ellis,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2019-02-02,Alabama A&M,H
TEAM,NA,NA,30,54,6,11,15,23,14,18,32,22,8,0,11,13,81,FALSE,2019-02-02,Alabama A&M,H
