player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,16,1,1,0,0,0,0,2,2,4,0,0,0,1,0,2,TRUE,2018-12-11,Louisiana,A
D. Patterson,F,11,1,5,0,1,1,2,1,0,1,0,0,0,5,4,3,TRUE,2018-12-11,Louisiana,A
L. Sneed,G,17,1,2,0,0,0,0,0,1,1,1,1,0,3,1,2,TRUE,2018-12-11,Louisiana,A
G. Andrus,G,29,4,11,0,0,0,0,1,6,7,1,2,1,0,4,8,TRUE,2018-12-11,Louisiana,A
G. Blackston,G,38,9,22,4,11,4,4,3,8,11,0,1,0,3,3,26,TRUE,2018-12-11,Louisiana,A
F. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Louisiana,A
D. Jones,G,12,0,0,0,0,2,4,0,0,0,0,0,0,2,4,2,FALSE,2018-12-11,Louisiana,A
D. Williams,G,16,2,4,0,1,2,2,0,0,0,2,1,0,3,4,6,FALSE,2018-12-11,Louisiana,A
A. Lister,G,14,3,5,1,3,6,8,0,1,1,0,0,0,0,0,13,FALSE,2018-12-11,Louisiana,A
T. Johnson,G,33,8,14,3,7,9,9,0,2,2,1,1,0,2,4,28,FALSE,2018-12-11,Louisiana,A
T. Singleton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-11,Louisiana,A
C. Ellis,G,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Louisiana,A
TEAM,NA,NA,29,68,8,24,24,29,8,20,28,5,6,1,20,24,90,FALSE,2018-12-11,Louisiana,A
