player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,13,1,1,0,0,1,2,2,4,6,0,0,0,0,1,3,TRUE,2019-02-23,Mississippi Valley State,H
D. Patterson,F,35,5,14,0,1,10,14,5,8,13,3,2,0,1,3,20,TRUE,2019-02-23,Mississippi Valley State,H
D. Jones,G,30,2,5,1,3,2,4,0,2,2,6,3,0,3,3,7,TRUE,2019-02-23,Mississippi Valley State,H
G. Andrus,G,30,4,9,0,0,3,4,3,1,4,2,1,0,1,4,11,TRUE,2019-02-23,Mississippi Valley State,H
G. Blackston,G,28,5,9,3,6,0,0,0,8,8,2,0,2,2,3,13,TRUE,2019-02-23,Mississippi Valley State,H
F. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-23,Mississippi Valley State,H
D. Williams,G,11,2,6,1,3,0,0,1,0,1,1,1,0,0,1,5,FALSE,2019-02-23,Mississippi Valley State,H
A. Lister,G,26,2,4,2,4,0,0,1,1,2,1,0,0,1,2,6,FALSE,2019-02-23,Mississippi Valley State,H
T. Johnson,G,11,1,3,0,0,1,3,1,1,2,0,1,0,1,0,3,FALSE,2019-02-23,Mississippi Valley State,H
T. Singleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Mississippi Valley State,H
C. Ellis,G,13,0,4,0,4,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-02-23,Mississippi Valley State,H
TEAM,NA,NA,22,55,7,21,18,29,13,28,41,15,8,2,10,18,69,FALSE,2019-02-23,Mississippi Valley State,H
