player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,11,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,TRUE,2018-12-20,Seattle,A
T. Johnson,G,17,0,3,0,2,1,2,0,2,2,1,0,0,2,2,1,TRUE,2018-12-20,Seattle,A
C. Ellis,G,13,1,5,0,2,0,0,0,0,0,0,0,0,1,0,2,TRUE,2018-12-20,Seattle,A
G. Blackston,G,30,7,15,3,5,5,11,2,5,7,1,1,1,1,1,22,TRUE,2018-12-20,Seattle,A
G. Andrus,G,17,1,4,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2018-12-20,Seattle,A
D. Patterson,F,18,3,5,0,0,8,11,1,3,4,1,0,0,0,4,14,FALSE,2018-12-20,Seattle,A
L. Sneed,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-20,Seattle,A
F. Williams,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-20,Seattle,A
D. Jones,G,22,0,4,0,2,0,2,0,1,1,0,0,0,3,2,0,FALSE,2018-12-20,Seattle,A
T. Singleton,G,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-20,Seattle,A
E. Holifield,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Seattle,A
D. Williams,G,21,1,8,0,3,2,2,0,1,1,1,0,0,0,3,4,FALSE,2018-12-20,Seattle,A
A. Lister,G,24,5,7,0,0,6,6,2,2,4,0,0,0,1,0,16,FALSE,2018-12-20,Seattle,A
TEAM,NA,NA,19,55,3,15,23,37,10,17,27,4,1,1,10,17,64,FALSE,2018-12-20,Seattle,A
