player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ellis,F,13,0,1,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2019-02-09,Texas Southern,A
D. Patterson,F,25,10,14,1,2,0,0,2,1,3,0,0,0,3,2,21,TRUE,2019-02-09,Texas Southern,A
D. Jones,G,33,6,14,1,5,4,4,0,1,1,6,1,0,5,5,17,TRUE,2019-02-09,Texas Southern,A
G. Andrus,G,22,5,8,0,0,2,3,5,4,9,1,1,0,1,4,12,TRUE,2019-02-09,Texas Southern,A
G. Blackston,G,36,4,12,2,5,3,4,1,6,7,5,2,0,4,4,13,TRUE,2019-02-09,Texas Southern,A
D. Williams,G,15,0,4,0,2,0,0,1,1,2,0,0,0,1,5,0,FALSE,2019-02-09,Texas Southern,A
A. Lister,G,17,2,2,1,1,0,0,2,1,3,2,0,0,2,2,5,FALSE,2019-02-09,Texas Southern,A
T. Johnson,G,18,1,2,0,0,0,0,1,1,2,0,1,0,4,0,2,FALSE,2019-02-09,Texas Southern,A
T. Singleton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Texas Southern,A
C. Ellis,G,21,6,10,6,10,2,3,1,1,2,1,0,0,0,2,20,FALSE,2019-02-09,Texas Southern,A
TEAM,NA,NA,34,67,11,25,11,14,15,20,35,16,5,0,20,27,90,FALSE,2019-02-09,Texas Southern,A
