player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,32,7,12,1,4,9,10,3,4,7,0,1,0,1,1,24,TRUE,2015-11-13,Purdue Fort Wayne,H
V. Fernandez,C,19,2,2,0,0,0,2,1,2,3,1,1,1,3,4,4,TRUE,2015-11-13,Purdue Fort Wayne,H
T. Walker,G,24,3,8,1,2,1,3,0,1,1,1,1,0,1,1,8,TRUE,2015-11-13,Purdue Fort Wayne,H
K. Carter,G,30,2,5,1,2,5,7,1,0,1,4,3,0,1,3,10,TRUE,2015-11-13,Purdue Fort Wayne,H
D. Walker,G,19,0,4,0,2,0,0,0,2,2,1,1,0,1,1,0,TRUE,2015-11-13,Purdue Fort Wayne,H
D. Skara,F,27,5,8,2,3,2,2,2,5,7,3,1,2,0,3,14,FALSE,2015-11-13,Purdue Fort Wayne,H
J. Adekoya,F,22,3,7,0,1,2,4,2,5,7,1,0,1,1,0,8,FALSE,2015-11-13,Purdue Fort Wayne,H
M. Joseph,G,11,0,1,0,1,0,2,0,2,2,2,1,0,2,1,0,FALSE,2015-11-13,Purdue Fort Wayne,H
L. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Purdue Fort Wayne,H
N. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Purdue Fort Wayne,H
S. Hammink,G,16,2,3,0,1,6,8,0,3,3,0,1,0,2,1,10,FALSE,2015-11-13,Purdue Fort Wayne,H
TEAM,NA,NA,24,50,5,16,25,38,11,28,39,13,10,4,12,15,78,FALSE,2015-11-13,Purdue Fort Wayne,H
