player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,26,4,10,2,6,2,2,2,2,4,1,1,1,1,4,12,TRUE,2016-01-24,Northern Kentucky,A
D. Skara,F,25,1,5,1,2,0,0,2,2,4,3,0,0,0,0,3,TRUE,2016-01-24,Northern Kentucky,A
V. Fernandez,C,24,1,3,0,0,2,2,6,5,11,0,1,1,1,3,4,TRUE,2016-01-24,Northern Kentucky,A
T. Walker,G,17,3,9,0,3,4,4,1,3,4,3,2,0,2,2,10,TRUE,2016-01-24,Northern Kentucky,A
K. Carter,G,23,5,8,4,5,2,4,0,6,6,2,0,0,4,0,16,TRUE,2016-01-24,Northern Kentucky,A
J. Adekoya,F,25,2,4,0,0,0,0,0,1,1,1,1,2,2,3,4,FALSE,2016-01-24,Northern Kentucky,A
C. Levingston Simon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-24,Northern Kentucky,A
L. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-24,Northern Kentucky,A
N. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Northern Kentucky,A
S. Hammink,G,21,5,9,0,2,4,5,2,0,2,1,0,1,0,0,14,FALSE,2016-01-24,Northern Kentucky,A
M. Joseph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Northern Kentucky,A
D. Walker,G,18,2,8,0,4,0,0,0,2,2,2,1,0,1,2,4,FALSE,2016-01-24,Northern Kentucky,A
E. Victor Nickerson,G,13,0,1,0,0,4,6,1,2,3,1,1,0,0,2,4,FALSE,2016-01-24,Northern Kentucky,A
TEAM,NA,NA,23,57,7,22,18,23,15,27,42,14,7,5,11,17,71,FALSE,2016-01-24,Northern Kentucky,A
