player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,33,6,7,2,3,2,3,3,11,14,0,0,0,1,2,16,TRUE,2016-02-19,Oakland,H
V. Fernandez,C,28,5,9,0,0,3,4,4,2,6,1,0,3,0,4,13,TRUE,2016-02-19,Oakland,H
T. Walker,G,30,4,13,1,3,1,6,2,3,5,0,0,0,1,4,10,TRUE,2016-02-19,Oakland,H
K. Carter,G,29,6,12,1,4,0,0,1,1,2,7,1,2,1,5,13,TRUE,2016-02-19,Oakland,H
S. Hammink,G,24,4,12,0,2,3,3,0,2,2,3,1,0,1,2,11,TRUE,2016-02-19,Oakland,H
D. Skara,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-19,Oakland,H
J. Adekoya,F,20,4,9,2,4,2,2,1,5,6,0,0,1,2,3,12,FALSE,2016-02-19,Oakland,H
D. Walker,G,23,1,6,0,4,2,2,2,0,2,1,0,0,0,1,4,FALSE,2016-02-19,Oakland,H
E. Victor Nickerson,G,11,1,2,0,0,5,7,1,2,3,2,1,0,0,2,7,FALSE,2016-02-19,Oakland,H
TEAM,NA,NA,31,70,6,20,18,27,15,29,44,14,3,6,6,23,86,FALSE,2016-02-19,Oakland,H
