player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,34,3,10,1,4,0,2,1,8,9,2,1,0,3,3,7,TRUE,2016-01-14,Milwaukee,H
D. Skara,F,26,4,6,0,0,0,0,2,1,3,1,0,1,1,0,8,TRUE,2016-01-14,Milwaukee,H
V. Fernandez,C,26,6,7,0,0,2,3,4,5,9,0,0,2,1,3,14,TRUE,2016-01-14,Milwaukee,H
T. Walker,G,33,5,10,1,3,0,0,1,5,6,3,2,0,3,3,11,TRUE,2016-01-14,Milwaukee,H
K. Carter,G,28,1,6,1,4,2,8,1,2,3,1,0,1,1,2,5,TRUE,2016-01-14,Milwaukee,H
J. Adekoya,F,20,3,7,0,1,2,2,4,2,6,1,0,0,1,1,8,FALSE,2016-01-14,Milwaukee,H
S. Hammink,G,17,4,6,0,1,1,2,2,2,4,0,1,0,3,3,9,FALSE,2016-01-14,Milwaukee,H
D. Walker,G,14,2,4,2,3,0,0,1,2,3,1,2,0,0,0,6,FALSE,2016-01-14,Milwaukee,H
E. Victor Nickerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-14,Milwaukee,H
TEAM,NA,NA,28,56,5,16,7,17,18,29,47,9,6,4,14,16,68,FALSE,2016-01-14,Milwaukee,H
