player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,39,9,14,2,4,6,7,2,7,9,2,0,1,3,3,26,TRUE,2016-03-17,Florida State,H
V. Fernandez,C,13,1,2,0,0,0,0,4,2,6,0,0,1,1,4,2,TRUE,2016-03-17,Florida State,H
K. Carter,G,33,3,11,1,4,6,8,0,5,5,6,1,0,3,1,13,TRUE,2016-03-17,Florida State,H
S. Hammink,G,26,6,9,2,2,4,5,0,0,0,1,1,0,0,2,18,TRUE,2016-03-17,Florida State,H
D. Walker,G,20,1,5,0,2,0,0,0,1,1,3,0,0,0,2,2,TRUE,2016-03-17,Florida State,H
D. Skara,F,22,1,2,0,1,0,0,0,2,2,2,0,0,2,2,2,FALSE,2016-03-17,Florida State,H
J. Adekoya,F,26,3,6,2,3,3,3,1,4,5,5,2,0,2,5,11,FALSE,2016-03-17,Florida State,H
E. Victor Nickerson,G,8,2,3,0,0,3,4,1,0,1,0,0,0,0,4,7,FALSE,2016-03-17,Florida State,H
T. Walker,G,13,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-03-17,Florida State,H
TEAM,NA,NA,26,55,7,16,22,27,10,26,36,19,4,2,12,24,81,FALSE,2016-03-17,Florida State,H
