player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,35,4,9,3,7,2,3,1,2,3,2,1,0,3,2,13,TRUE,2015-11-22,Oregon,A
V. Fernandez,C,21,1,4,0,0,0,0,3,4,7,0,0,4,0,4,2,TRUE,2015-11-22,Oregon,A
T. Walker,G,30,6,13,2,7,0,0,1,2,3,2,0,0,1,2,14,TRUE,2015-11-22,Oregon,A
K. Carter,G,30,3,9,1,5,1,1,3,4,7,2,1,1,2,4,8,TRUE,2015-11-22,Oregon,A
D. Walker,G,22,3,9,3,7,2,2,0,4,4,1,3,0,2,2,11,TRUE,2015-11-22,Oregon,A
J. Adekoya,F,23,4,4,1,1,0,0,1,1,2,0,0,0,1,3,9,FALSE,2015-11-22,Oregon,A
E. Victor Nickerson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-11-22,Oregon,A
M. Joseph,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-22,Oregon,A
S. Hammink,G,23,5,11,0,4,0,0,0,3,3,4,1,0,4,1,10,FALSE,2015-11-22,Oregon,A
TEAM,NA,NA,26,60,10,32,5,6,10,21,31,12,6,5,16,21,67,FALSE,2015-11-22,Oregon,A
