player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,14,7,11,4,4,0,0,1,2,3,2,0,0,0,2,18,TRUE,2016-01-18,Youngstown St,A
D. Skara,F,18,2,6,0,2,0,0,4,2,6,3,1,0,0,2,4,TRUE,2016-01-18,Youngstown St,A
V. Fernandez,C,21,4,7,0,0,2,2,6,6,12,1,0,3,2,3,10,TRUE,2016-01-18,Youngstown St,A
T. Walker,G,18,2,9,0,4,0,0,4,5,9,3,3,0,0,1,4,TRUE,2016-01-18,Youngstown St,A
K. Carter,G,18,3,7,0,3,1,1,0,2,2,2,0,0,1,0,7,TRUE,2016-01-18,Youngstown St,A
J. Adekoya,F,18,4,5,0,0,4,4,1,0,1,0,1,0,2,1,12,FALSE,2016-01-18,Youngstown St,A
C. Levingston Simon,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-18,Youngstown St,A
L. Williams,G,9,1,4,0,2,0,0,1,2,3,0,0,0,1,3,2,FALSE,2016-01-18,Youngstown St,A
N. Davidson,G,8,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2016-01-18,Youngstown St,A
S. Hammink,G,16,1,2,0,1,4,4,0,2,2,0,1,0,1,1,6,FALSE,2016-01-18,Youngstown St,A
M. Joseph,G,12,0,2,0,1,2,2,1,0,1,2,1,0,1,2,2,FALSE,2016-01-18,Youngstown St,A
D. Walker,G,21,6,9,4,5,2,2,1,2,3,1,0,0,0,2,18,FALSE,2016-01-18,Youngstown St,A
E. Victor Nickerson,G,23,3,8,1,3,1,2,0,4,4,0,0,0,1,3,8,FALSE,2016-01-18,Youngstown St,A
TEAM,NA,NA,34,72,10,27,18,19,21,30,51,14,7,3,9,20,96,FALSE,2016-01-18,Youngstown St,A
