player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,38,10,18,5,9,3,3,2,3,5,1,0,0,1,3,28,TRUE,2015-11-28,Ball State,A
V. Fernandez,C,28,3,5,0,0,1,3,2,1,3,0,0,1,0,3,7,TRUE,2015-11-28,Ball State,A
E. Victor Nickerson,G,30,4,8,1,3,7,10,0,5,5,4,2,0,1,4,16,TRUE,2015-11-28,Ball State,A
K. Carter,G,36,3,12,1,5,0,2,1,4,5,4,2,0,1,2,7,TRUE,2015-11-28,Ball State,A
D. Walker,G,28,1,6,0,1,2,2,2,6,8,1,0,0,2,2,4,TRUE,2015-11-28,Ball State,A
D. Skara,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-28,Ball State,A
J. Adekoya,F,14,1,4,0,0,0,0,1,2,3,2,1,0,1,2,2,FALSE,2015-11-28,Ball State,A
M. Joseph,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-28,Ball State,A
S. Hammink,G,19,1,3,0,1,0,1,0,1,1,1,0,0,1,5,2,FALSE,2015-11-28,Ball State,A
TEAM,NA,NA,23,57,7,20,13,21,9,23,32,14,5,1,7,22,66,FALSE,2015-11-28,Ball State,A
