player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,28,6,10,1,3,2,2,5,5,10,0,1,0,0,1,15,TRUE,2016-02-16,Cleveland State,A
V. Fernandez,C,27,2,5,0,0,0,0,0,2,2,1,1,6,3,2,4,TRUE,2016-02-16,Cleveland State,A
T. Walker,G,27,5,10,2,4,1,2,1,4,5,2,1,0,1,3,13,TRUE,2016-02-16,Cleveland State,A
K. Carter,G,25,3,8,0,2,1,4,2,2,4,4,0,0,0,2,7,TRUE,2016-02-16,Cleveland State,A
S. Hammink,G,24,1,4,0,1,0,0,1,4,5,2,1,0,4,1,2,TRUE,2016-02-16,Cleveland State,A
D. Skara,F,18,3,5,2,3,1,1,0,0,0,3,1,0,1,4,9,FALSE,2016-02-16,Cleveland State,A
J. Adekoya,F,18,4,7,1,3,0,0,1,3,4,2,0,1,3,3,9,FALSE,2016-02-16,Cleveland State,A
C. Levingston Simon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Cleveland State,A
L. Williams,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-02-16,Cleveland State,A
N. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Cleveland State,A
M. Joseph,G,5,2,4,0,1,0,0,0,0,0,1,1,0,1,1,4,FALSE,2016-02-16,Cleveland State,A
D. Walker,G,21,1,6,0,1,1,2,2,2,4,1,1,0,2,1,3,FALSE,2016-02-16,Cleveland State,A
TEAM,NA,NA,27,59,6,18,6,11,15,26,41,16,7,7,16,19,66,FALSE,2016-02-16,Cleveland State,A
