player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,37,6,13,2,6,0,1,1,5,6,3,0,0,2,2,14,TRUE,2016-02-13,Wright State,H
D. Skara,F,26,2,7,0,4,3,4,2,3,5,3,1,0,1,1,7,TRUE,2016-02-13,Wright State,H
V. Fernandez,C,26,0,1,0,0,0,2,1,4,5,0,0,3,5,3,0,TRUE,2016-02-13,Wright State,H
T. Walker,G,26,1,5,1,4,2,4,1,2,3,1,0,1,1,3,5,TRUE,2016-02-13,Wright State,H
K. Carter,G,35,3,7,2,4,2,2,0,2,2,6,3,0,4,2,10,TRUE,2016-02-13,Wright State,H
J. Adekoya,F,17,1,1,1,1,2,2,1,0,1,0,3,0,0,3,5,FALSE,2016-02-13,Wright State,H
S. Hammink,G,15,3,4,1,2,1,1,0,2,2,2,0,0,2,1,8,FALSE,2016-02-13,Wright State,H
D. Walker,G,14,4,9,0,4,2,2,0,2,2,0,0,0,0,2,10,FALSE,2016-02-13,Wright State,H
E. Victor Nickerson,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-13,Wright State,H
TEAM,NA,NA,20,48,7,26,12,18,11,20,31,16,7,4,15,18,59,FALSE,2016-02-13,Wright State,H
