player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,37,9,19,3,5,4,5,5,10,15,2,0,0,3,0,25,TRUE,2016-02-28,Green Bay,A
V. Fernandez,C,22,1,2,0,0,0,0,1,2,3,0,0,5,2,4,2,TRUE,2016-02-28,Green Bay,A
T. Walker,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-02-28,Green Bay,A
K. Carter,G,32,3,6,3,5,1,2,0,2,2,7,2,0,1,0,10,TRUE,2016-02-28,Green Bay,A
S. Hammink,G,32,4,8,3,5,0,0,2,2,4,1,0,1,2,4,11,TRUE,2016-02-28,Green Bay,A
J. Adekoya,F,20,2,5,0,1,1,2,1,4,5,2,1,2,3,4,5,FALSE,2016-02-28,Green Bay,A
M. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Green Bay,A
D. Walker,G,22,3,9,1,3,1,2,1,4,5,0,0,0,1,1,8,FALSE,2016-02-28,Green Bay,A
E. Victor Nickerson,G,25,3,9,0,3,1,2,0,1,1,1,1,0,1,2,7,FALSE,2016-02-28,Green Bay,A
TEAM,NA,NA,26,60,10,23,8,13,13,29,42,13,4,8,13,16,70,FALSE,2016-02-28,Green Bay,A
