player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,27,7,14,3,6,2,2,3,7,10,0,0,0,1,3,19,TRUE,2015-12-19,Missouri State,H
V. Fernandez,C,26,2,4,0,0,0,0,2,5,7,0,2,1,2,3,4,TRUE,2015-12-19,Missouri State,H
T. Walker,G,22,7,13,3,5,1,2,2,4,6,2,2,0,1,1,18,TRUE,2015-12-19,Missouri State,H
K. Carter,G,27,3,5,2,4,0,0,0,1,1,7,2,0,2,0,8,TRUE,2015-12-19,Missouri State,H
D. Walker,G,19,2,7,2,4,0,0,2,2,4,1,1,1,0,0,6,TRUE,2015-12-19,Missouri State,H
D. Skara,F,21,1,6,1,4,1,2,1,3,4,1,0,1,2,4,4,FALSE,2015-12-19,Missouri State,H
C. Levingston Simon,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-19,Missouri State,H
J. Adekoya,F,16,1,4,0,0,2,3,2,4,6,0,0,0,1,2,4,FALSE,2015-12-19,Missouri State,H
M. Joseph,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-19,Missouri State,H
L. Williams,G,8,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-12-19,Missouri State,H
N. Davidson,G,5,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2015-12-19,Missouri State,H
S. Hammink,G,20,3,9,1,4,0,0,0,0,0,3,1,0,3,2,7,FALSE,2015-12-19,Missouri State,H
TEAM,NA,NA,27,67,12,29,8,11,17,31,48,15,9,3,12,18,74,FALSE,2015-12-19,Missouri State,H
