player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,32,5,12,2,6,3,4,3,4,7,0,1,0,1,1,15,TRUE,2016-02-06,UIC,A
D. Skara,F,17,2,8,1,3,0,0,0,2,2,1,0,0,1,5,5,TRUE,2016-02-06,UIC,A
V. Fernandez,C,27,3,6,0,0,2,4,5,4,9,0,0,6,1,4,8,TRUE,2016-02-06,UIC,A
T. Walker,G,20,3,8,0,3,2,5,2,1,3,1,0,0,0,3,8,TRUE,2016-02-06,UIC,A
K. Carter,G,26,2,5,2,4,0,0,1,1,2,8,5,0,1,5,6,TRUE,2016-02-06,UIC,A
J. Adekoya,F,19,5,9,1,2,0,0,1,5,6,2,1,0,1,5,11,FALSE,2016-02-06,UIC,A
S. Hammink,G,23,2,5,0,2,2,2,0,4,4,3,0,0,2,0,6,FALSE,2016-02-06,UIC,A
M. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,UIC,A
D. Walker,G,24,5,9,1,3,1,2,1,4,5,2,1,0,1,0,12,FALSE,2016-02-06,UIC,A
E. Victor Nickerson,G,11,1,3,0,0,0,0,1,1,2,3,0,0,2,1,2,FALSE,2016-02-06,UIC,A
TEAM,NA,NA,28,65,7,23,10,17,20,28,48,20,8,6,11,24,73,FALSE,2016-02-06,UIC,A
