player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,35,6,10,3,5,6,8,5,8,13,2,1,0,4,2,21,TRUE,2016-01-16,Green Bay,H
D. Skara,F,20,3,8,0,3,3,3,0,1,1,0,1,0,3,2,9,TRUE,2016-01-16,Green Bay,H
V. Fernandez,C,29,6,7,0,0,1,2,3,8,11,1,0,5,1,2,13,TRUE,2016-01-16,Green Bay,H
T. Walker,G,24,1,6,0,3,0,2,2,1,3,2,1,0,5,4,2,TRUE,2016-01-16,Green Bay,H
K. Carter,G,25,2,4,0,2,4,6,0,2,2,4,1,1,2,5,8,TRUE,2016-01-16,Green Bay,H
J. Adekoya,F,14,2,4,1,1,1,2,1,4,5,2,0,0,0,0,6,FALSE,2016-01-16,Green Bay,H
S. Hammink,G,19,4,5,0,0,4,5,0,3,3,1,1,1,2,4,12,FALSE,2016-01-16,Green Bay,H
D. Walker,G,23,2,7,1,3,5,6,2,7,9,2,1,0,1,3,10,FALSE,2016-01-16,Green Bay,H
E. Victor Nickerson,G,11,1,5,0,1,2,2,0,1,1,1,0,0,1,1,4,FALSE,2016-01-16,Green Bay,H
TEAM,NA,NA,27,56,5,18,26,36,14,38,52,15,6,7,19,23,85,FALSE,2016-01-16,Green Bay,H
