player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,36,5,14,4,7,0,0,4,7,11,0,0,0,2,4,14,TRUE,2016-01-22,Wright State,A
D. Skara,F,23,3,7,0,2,0,0,1,1,2,0,0,0,1,2,6,TRUE,2016-01-22,Wright State,A
V. Fernandez,C,26,1,4,0,0,0,0,4,4,8,2,3,1,2,4,2,TRUE,2016-01-22,Wright State,A
T. Walker,G,33,2,10,0,4,4,6,1,4,5,2,1,0,1,4,8,TRUE,2016-01-22,Wright State,A
K. Carter,G,22,2,4,1,3,0,0,1,3,4,2,0,0,1,0,5,TRUE,2016-01-22,Wright State,A
J. Adekoya,F,16,1,3,0,0,0,0,0,3,3,0,1,0,4,3,2,FALSE,2016-01-22,Wright State,A
S. Hammink,G,11,1,3,0,2,0,0,1,2,3,2,0,0,1,0,2,FALSE,2016-01-22,Wright State,A
D. Walker,G,19,6,9,5,6,0,0,1,4,5,0,1,0,0,3,17,FALSE,2016-01-22,Wright State,A
E. Victor Nickerson,G,14,1,7,0,4,4,5,1,0,1,1,0,0,4,3,6,FALSE,2016-01-22,Wright State,A
TEAM,NA,NA,22,61,10,28,8,11,14,28,42,9,6,1,16,23,62,FALSE,2016-01-22,Wright State,A
