player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,18,5,8,0,1,0,0,3,3,6,3,0,0,1,1,10,TRUE,2015-11-19,Trinity IL,H
V. Fernandez,C,21,5,6,0,0,1,3,3,7,10,2,2,1,0,0,11,TRUE,2015-11-19,Trinity IL,H
T. Walker,G,15,3,4,1,2,3,4,0,3,3,2,1,0,1,3,10,TRUE,2015-11-19,Trinity IL,H
K. Carter,G,15,2,4,0,2,1,2,0,5,5,3,0,1,2,1,5,TRUE,2015-11-19,Trinity IL,H
D. Walker,G,31,9,17,1,7,1,1,1,9,10,1,1,0,1,1,20,TRUE,2015-11-19,Trinity IL,H
C. Levingston Simon,F,12,1,2,0,0,0,0,1,3,4,1,0,0,0,2,2,FALSE,2015-11-19,Trinity IL,H
J. Adekoya,F,13,2,3,0,0,2,2,2,1,3,1,1,0,1,1,6,FALSE,2015-11-19,Trinity IL,H
E. Victor Nickerson,G,21,1,5,0,2,3,4,2,1,3,2,0,0,3,3,5,FALSE,2015-11-19,Trinity IL,H
M. Joseph,G,29,2,6,1,4,4,4,0,1,1,0,1,0,0,2,9,FALSE,2015-11-19,Trinity IL,H
L. Williams,G,13,3,5,1,3,2,3,1,1,2,2,1,0,0,1,9,FALSE,2015-11-19,Trinity IL,H
N. Davidson,G,12,1,2,0,0,0,0,0,1,1,1,2,0,0,1,2,FALSE,2015-11-19,Trinity IL,H
TEAM,NA,NA,34,62,4,21,17,23,14,36,50,18,9,2,9,16,89,FALSE,2015-11-19,Trinity IL,H
