player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,42,8,18,3,10,13,14,4,8,12,0,1,2,3,4,32,TRUE,2016-03-07,Green Bay,N
V. Fernandez,C,24,1,3,0,0,0,2,1,3,4,2,0,2,0,2,2,TRUE,2016-03-07,Green Bay,N
K. Carter,G,36,6,13,3,7,0,0,3,1,4,5,1,0,1,5,15,TRUE,2016-03-07,Green Bay,N
S. Hammink,G,41,3,11,0,4,5,5,0,7,7,2,1,0,6,4,11,TRUE,2016-03-07,Green Bay,N
E. Victor Nickerson,G,27,4,11,1,3,4,8,3,1,4,1,1,0,2,1,13,TRUE,2016-03-07,Green Bay,N
D. Skara,F,21,3,6,2,3,2,2,4,1,5,2,0,0,0,5,10,FALSE,2016-03-07,Green Bay,N
J. Adekoya,F,21,0,2,0,1,2,2,1,2,3,0,2,1,3,5,2,FALSE,2016-03-07,Green Bay,N
L. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-07,Green Bay,N
M. Joseph,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-07,Green Bay,N
D. Walker,G,12,2,8,0,1,1,3,1,3,4,0,0,0,1,5,5,FALSE,2016-03-07,Green Bay,N
TEAM,NA,NA,28,73,9,29,27,36,21,28,49,12,6,5,16,33,92,FALSE,2016-03-07,Green Bay,N
