player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,27,3,4,2,3,4,4,0,7,7,1,3,1,1,0,12,TRUE,2015-11-15,Iona,H
V. Fernandez,C,26,1,5,0,0,3,4,3,4,7,0,1,7,2,2,5,TRUE,2015-11-15,Iona,H
T. Walker,G,20,5,8,1,2,6,6,0,0,0,3,1,0,1,3,17,TRUE,2015-11-15,Iona,H
K. Carter,G,19,4,6,3,5,0,1,0,4,4,5,0,0,1,2,11,TRUE,2015-11-15,Iona,H
D. Walker,G,16,1,7,1,4,1,2,0,1,1,1,0,0,2,0,4,TRUE,2015-11-15,Iona,H
D. Skara,F,18,1,3,0,1,0,2,0,1,1,0,0,1,3,3,2,FALSE,2015-11-15,Iona,H
J. Adekoya,F,15,1,2,0,0,2,2,0,4,4,0,0,0,1,2,4,FALSE,2015-11-15,Iona,H
E. Victor Nickerson,G,12,3,6,0,0,4,4,1,1,2,0,0,0,0,1,10,FALSE,2015-11-15,Iona,H
M. Joseph,G,21,0,5,0,2,2,3,1,4,5,5,3,0,1,4,2,FALSE,2015-11-15,Iona,H
L. Williams,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-15,Iona,H
N. Davidson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Iona,H
S. Hammink,G,18,4,6,2,3,6,8,1,6,7,0,0,0,3,3,16,FALSE,2015-11-15,Iona,H
TEAM,NA,NA,23,54,9,22,28,36,9,33,42,15,8,9,16,20,83,FALSE,2015-11-15,Iona,H
